-0.0436779094489,-0.0253004723345,-0.0717843694092,-0.0188010739948,-0.0189123864347,-0.0311804921566,0.0378470466421,-0.0210852012497,-0.0371343478273,-0.00815682444954,-0.0201892748955,-0.000622327319434,-0.000235488203543,-0.0322740437105,0.0437852398391,-0.051949308996,0.0292245276396,0.0507376243313,0.0964583189493,0.138369301966,0.0196214681418,-0.000655193256534,-0.0086234409946,-0.0144301130413,-0.129188594767,-0.00566354838884,0.0415519726703,0.0303955789941,-0.0321113990394,-0.0359832531067,-0.0325295493676,-0.0240721456576,0.0734422861324,-0.0300035542896,0.0256015240075,-0.00655743297648,-0.0419699300855,-0.0341580521963,0.0206590905667,0.0512616535698,-0.0178080333826,-0.0756109865133,0.0117115846078,-0.0553932429812,-0.121404926209,0.0155858050202,-0.073911639236,-0.0233958748995,-0.0267967346751,-0.0777561368086,0.00238432785409,-0.0947686892484,0.0262107400931,0.0191880803686,-0.000767824050854,-0.00881691762174,-0.0734170476208,-0.00932925221423,0.00142960582343,0.0722045729999,-0.029249495512,-0.00503064707118,-0.0161251969894,0.0519790875696,0.0445185207761,0.00705129103517,0.039938756649,0.0286102827783,-0.0200009911641,-0.0198560965036,0.0104870833607,-0.0845391818366,0.0111436024417,0.0110905484253,0.0365799736906,-0.00331133554619,0.0331742730677,0.060193829122,-0.0053715343779,0.0313899320772,0.0139146548881,-0.0564011936876,-0.0131594979807,0.00485299144202,0.025839732526,0.0129166922288,-0.0228303572985,0.0231845374833,0.0403763650611,-0.0554856932758,0.00491898901601,-0.027555179794,-0.00174567682916,-0.0257961652569,-0.0216774707987,-0.0252091698139,0.0336664972783,0.0172577797321,-0.0127056012825,0.0270831827638
-0.0630459938761,0.0659318059752,-0.00284544650822,-0.00456813222627,-0.0301036380179,0.0203231106916,0.0801196565078,0.0408216041396,-0.0150426510036,0.091395582469,0.0377823918714,-0.142162514989,-0.0176554838497,-0.0533281612306,-0.0297146896473,0.032347884456,-0.0165390556103,-0.147056993592,0.0131607023141,0.108973172884,0.0574231070877,0.0133787613595,0.0149636948317,0.0556378225235,-0.025676699807,0.0854056784315,0.0924238758567,0.169057062827,-0.0585198138724,0.0247109018992,-0.105690930057,-0.0237118572077,0.104993135913,-0.0766308756083,0.0419776443324,-0.0423366647556,0.0611048259775,-0.0617468026867,0.0944036452711,0.152343084439,-0.0978782468997,-0.135974573971,0.0665214418877,-0.123321229853,-0.188554733295,-0.0852922783019,-0.0334799402556,0.0661754383964,0.0303201734432,0.0530657655654,-0.0288955273741,-0.0581809595114,-0.0275063261452,9.1871163022e-05,-0.0548789091234,-0.132436238342,-0.0625032632806,0.0550807108084,0.0895569120694,0.115270732314,0.0395007986499,0.148351154174,-0.0180243922061,0.0548775615134,0.0150487667006,0.0184617538198,0.0846259158707,-0.0867791756327,-0.111196984171,0.0397124146061,-0.0422293594085,-0.167687023294,0.0504978317917,0.0573016149901,0.039726380327,0.113797579983,-0.0318338915049,-0.0763719653523,-0.12841672386,0.00653805201364,-0.0594418290068,0.1421589402,-0.0469255793123,0.179014228379,0.0453715694239,-0.0403252076831,-0.00379490014438,0.0170339095096,0.221392844844,0.0180806840403,-0.094009241142,0.00280365126218,0.0156108371439,-0.081364452868,-0.0698841183811,-0.00978877720991,0.11280265731,0.00527151273855,-0.0207237625891,0.0726439282539
-0.0803178391232,0.103290705536,-0.0306445269,-0.00197070648574,-0.0843234743625,0.116844736231,0.00270789502383,0.0134147607387,-0.00943632317467,-0.00302650699268,-0.061405432454,-0.0878587904722,0.00776782041044,-0.0561840359824,0.101018020549,0.00295711468607,0.0307551199476,0.040405820173,0.0398039328074,0.136785531729,0.0764947860193,-0.0861243134439,0.116099429518,-0.0390191682391,0.0903959708912,0.0140727558885,0.0802990710527,0.00644002059198,-0.0779261728785,-0.0198769966137,-0.00553232172751,-0.00596342940935,-0.0422163276889,0.0195899770406,0.00781940862043,0.026336262853,-0.00213865195167,-0.00040069816805,0.0101806589919,-0.00772248336898,-0.189008825187,-0.176543907201,-0.0748633866086,-0.0626289100583,-0.0851200371026,-0.144016440916,0.0319392260694,0.0317512340513,-0.0691639988509,-0.0333912345661,-0.0739856347604,-0.00417453237424,-0.00762301920986,0.119955797627,-0.0295784668392,0.0317996492495,-0.033922620094,0.0844012038501,-0.0414457391398,0.015777398241,0.110190900306,0.00383469476583,0.00450819824164,0.162263742539,-0.0950034835726,-0.148420009884,0.00576810164148,0.0790225857741,-0.0600366801259,0.0083636931231,-0.0340865047458,-0.0959801345216,-0.0739201476954,0.000289870074084,-0.0392674917312,0.0932162450081,-0.0264411537837,-0.0709940673096,0.0224905396453,0.107081082954,0.0477631741842,0.0593117311607,-0.0773797701549,0.213365875586,0.154802965954,-0.0313826804995,0.0744436378227,-0.0167394518576,0.0101327448228,-0.066617214512,0.0810237720254,0.0291961315691,0.129999786648,-0.0145047785118,0.00479447068392,0.00578501217137,0.00786969745968,0.0313896684384,-0.0876467839698,0.135582135567
-0.20512911707,0.0792256966088,-0.0313244356382,0.0182382317362,0.00157106602637,0.0805554810504,0.116763755108,-0.0625282787423,-0.0215858972188,0.0863509575374,0.0455942214362,0.0403165348671,-0.00228582167802,-0.029535380199,-0.0417196884,-0.127183200431,-0.0207156897477,0.10195561866,0.00102487812546,0.128068749415,0.136024630747,-0.0244943662337,0.0257331611451,-0.0469627863031,-0.0617144914731,0.0946461255826,0.0934916991514,-0.0272733038159,-0.145649063491,-0.0526397163703,0.00855926283384,-0.106409627737,-0.0146134196714,-0.0988117865861,-0.0143535450543,-0.0785010637192,-0.141790400802,-0.10944649407,0.109433626786,0.123165037681,-0.0532431721208,-0.139330331939,-0.0544460090205,-0.189399156607,-0.259916118793,-0.0801969733739,0.0362560489966,0.118479526776,-0.0747916565524,-0.0150510061212,-0.0697243864761,-0.107182485473,-0.0401648549814,0.0898614443868,0.125780879082,-0.067214374485,-0.190094413279,-0.0307144641829,0.0200962622866,-0.00663161271996,-0.080072338822,0.16630319371,0.168363427207,0.0215662643327,-0.0620299245384,-0.0273284805333,0.0996349442185,0.0895977560949,-0.149811780097,-0.0715057821667,0.0992581394739,-0.105892744996,-0.00964327545444,-0.00823562614733,0.0542931227246,0.00516153424314,-0.0365506579933,-0.00825219305079,0.00149194593405,-0.0243688008659,0.0366429802671,0.0207460649729,0.0287662175051,0.205722408531,0.130442476181,0.0399930010663,-0.133232548792,-0.0167653190758,0.14716807942,-0.0702185586815,-0.0293064462021,0.0207540559636,0.0516027730282,-0.0599272929067,-0.221789531687,0.0153708038251,0.0807746881528,-0.0371237521431,-0.0528096947211,-0.00521133250822
0.000212555146391,0.0297205213392,-0.0498420760377,0.00561956081219,-0.0198848695409,0.0580733171355,0.00370566360289,-0.0565890587823,-0.0555796108638,0.0427255732357,-0.0248300838866,-0.0233435576665,0.0365763083973,-0.0443478172674,-0.0358130716195,0.0147737208672,-0.00863278899033,0.0248571925374,0.0556389130161,0.056719398739,0.0216172767905,-0.0253914015539,0.0214006190433,0.0595208712912,-0.0589278938933,-0.00634065060785,0.0023948963717,-0.0175424728877,-0.0200261123391,-0.00333415379464,0.021228741025,-0.0237731613634,0.0357564242559,0.0632001777867,0.0518490637842,-0.0188128598065,-0.0519294444184,-0.00707706563389,0.0253183604495,0.0627967344717,0.0131207780105,-0.0391682392165,0.0168579710808,-0.0756680469653,-0.144507562938,0.0191152369734,-0.0578835234101,-0.0473843380919,-0.020383639232,-0.0224673821376,-0.0275682081974,0.0155691108303,-0.0119159286442,-0.0167207690556,-0.0659937736782,0.0167990265318,-0.0594175140213,0.00655241959316,-0.0532854138301,0.0207009731994,-0.0713341485316,0.0660051100303,-0.0555065745152,-0.0194427521818,-0.0975162910399,0.0313086543501,-0.0239704187934,-0.0293463739927,-0.0452538692043,-0.0196394707573,-0.0332989253284,-0.0472451349219,0.0638451462764,0.0847254112168,0.0522563233826,-0.0369995878564,-0.00506879026216,0.0352528660296,-0.0309651869611,-0.0219154877177,0.023118711068,0.0150952360482,-0.0125139375759,0.103659722189,0.00197827340708,0.0313498546643,-0.0605000991191,-0.00208641583231,0.0376382514405,-0.0595680002916,0.023976080176,-0.0795409240018,0.0362311855069,-0.109276885579,-0.0363012215124,0.0234729930112,0.00745605848169,0.0692531150635,-0.0345631940254,0.00728400013759
-0.0948433513468,-0.0700374793232,0.0119201298944,-0.0538706085936,0.0183524744734,-0.0021994551671,-0.126832966638,-0.0469286898478,-0.0360585458693,-0.00845385823413,-0.00158550642755,0.0105792493273,-0.0875402737074,-0.0274626558657,-0.0348159141067,-0.0837200098995,-0.0469447943424,-0.0323324267709,0.0023940291394,0.0172450872012,0.0562744614035,0.00165052100328,-0.00490467937925,0.134419567225,-0.0225050771223,0.0388232545081,-0.0336993085566,-0.104125855734,0.0287433309131,-0.0754375760213,-0.0175782217466,-0.0389263740526,0.0738515050652,0.0827664860071,-0.0504142403552,-0.00617407496975,0.0126642649666,0.0390125560989,-0.0315854085893,0.0223398012058,0.0648959006503,0.0690134832339,-0.0342235216449,-0.0265780680165,0.026575869626,-0.0249649097786,0.00374044428736,-0.00328047635321,0.00545865408185,0.0454289729896,0.0153750308982,0.0202805664885,0.0626519206626,-0.000505005780724,-0.109379597125,-0.032737223215,0.0581262874719,0.0529485497987,-0.027551745472,-0.030723316906,0.0200633577915,-0.0461240357799,-0.0951749910992,-0.00758583230527,0.0229039153473,-0.0130499768857,-0.0203764759426,0.0170673808443,0.0226184302483,-0.0553222647759,0.0226512519803,0.123134918498,-0.0407791165453,0.0213862926139,-0.0587003394534,0.0464684842373,0.0558851895839,-0.00218507513455,0.0859085732818,0.100625375864,0.034745392516,-0.0119500722813,0.0402797620372,0.114874522347,-0.00842495658401,0.0172144859571,-0.00668617088741,0.0469017934847,0.0326715699175,0.0444817764292,-0.0469070619765,-0.0405092360434,0.00762006388049,0.0044797591305,0.0324242191327,0.0191127917567,0.0477805832743,0.0649158990282,-0.0370874817647,-0.0487326456532
0.00550640357687,0.0519010546705,-0.116159614659,-0.00791902653509,-0.02887881278,0.0828749582397,0.0117757097031,0.0217657637077,0.0104344979027,0.0201334630292,0.00674588096703,-0.040978404683,0.0344606580234,-0.0822654383319,-0.0722606969575,-0.0172114557954,0.0118386258305,-0.0610210826562,0.0475470921174,0.0439798796247,-0.030341029742,-0.0535590212821,-0.0200691376916,0.000184453438123,-0.0286823787392,-0.0492915269733,0.0686228541974,0.0326996545946,-0.0636543588855,-0.0277456587603,-0.0794603603208,-0.0570981041492,-0.0499008277657,-0.0270804625652,0.00613663033073,-0.0346093224316,-0.0263354442686,-0.104485590635,-0.01314296087,0.0280073210361,0.0544797281946,0.0420026652137,0.0239774658185,-0.0840855244323,-0.0841072960866,-0.0054591878943,0.0717442083969,-0.0323543306158,-0.0253052845619,-0.0202002358001,-0.0312004439256,0.0129880800541,0.0274929651896,0.028687939564,-0.0308831349139,0.0398541939139,0.0327061705866,-0.0338736337296,0.0876904900701,0.0856809761572,-0.0759509269807,0.0309261046167,0.0219241018322,0.00255713495244,-0.0618905030933,0.0275131837625,0.00919230331738,-0.000432971133705,-0.039528094796,-0.00222318550004,-0.038467822822,-0.108241259868,0.0618833840053,0.0241885375981,-0.0390777783336,0.0378701492955,0.0232458104947,0.00532303740056,0.0594117506807,0.011142255875,-0.00967991791549,0.013094341688,0.0618261176423,0.0724468980773,-0.0191583273263,0.0225916941054,0.00594446969626,-0.0393388174989,0.0844407809527,-0.0111962494557,-0.01797227207,-0.00209713853837,0.0773005675487,-0.0587283235723,-0.135876228145,0.0637835279758,0.0595879228449,-0.0791230656796,-0.0583891042297,0.0519102374583
-0.0108605076657,0.019479017421,0.0281903178567,-0.0249251445966,0.0208235197988,-0.00753192898628,-0.0500874242425,-0.0045309536581,-0.00987779607021,-0.0172227995863,-0.00776116893758,0.0441615732561,-0.0268685644696,-0.0456267048485,0.0333378856103,0.0369940563196,-0.0172664792417,-0.0329733407434,0.0144124942926,0.022932507467,0.0503981243528,0.0137063760449,0.0284866989082,0.046472709817,-0.00174503224116,0.0105882800126,0.032995076861,0.00744993046101,-0.0257333836807,-0.0404427762205,-0.0170704460907,0.0114625477618,-0.00792742667181,-0.0471460728063,-0.00124122158559,-0.0243740809437,0.0436144516316,-0.0216783104202,-0.0019578755473,-0.0311198251693,-0.0281040854097,-0.03595969257,-0.0430941593481,0.0301372598333,-0.084353804581,-0.0490632532346,0.0302957062631,0.0423213923386,0.0048297814501,-0.0463084966795,-0.0287535464813,-0.0690954078309,-0.0795873253392,0.0828073874018,0.113567866712,0.0331869599554,-0.0810110300699,-0.0608321108302,0.0144689525277,0.0341558879645,-0.0194483222276,0.0528949221025,0.0106603116801,-0.00204617613781,-0.0109615266701,-0.00468157644355,-0.038332067817,0.0383526936384,-0.0334181208909,0.0339386119998,-0.0374576121903,-0.0447642361951,0.0131655880098,0.0124871813855,0.0311498661845,-0.00511741688524,0.00637478152203,-0.0394971750793,-0.0541947488309,0.0234689362387,0.00859531982246,0.0306362183983,0.0247020315946,0.0350829246236,-0.0145678713525,-0.00580147050118,-0.0994529457248,0.0122969650856,0.0410476280513,0.0102177429417,0.0403227709485,0.0397221271833,0.0234140699104,0.0156382081996,-0.0252568805727,-0.0103666261439,-0.0325726949013,0.0225519087689,0.0092590114964,0.0560980617593
-0.0016060215512,0.169659820727,-0.0621971604123,0.0773739904434,-0.187277368626,0.0695388058874,0.0869636946788,-0.037518903795,-0.0227157836971,0.20989920717,0.0881015695049,-0.11537119849,-0.0147405333935,-0.0904464145569,-0.00116737688222,-0.158178094222,0.0849702982962,0.0948114209205,0.143289220192,0.063710846819,0.00476008659246,-0.192475922295,0.0878933029603,-0.0589246883173,-0.19289444959,-0.104174289044,0.198537988997,0.0132735020825,-0.0413138575495,-0.0153320749841,-0.0783102108326,-0.0502230792608,0.126983223754,-0.0812343385051,0.0960733601485,-0.0845324824404,0.0754045941812,-0.175263991299,0.0566290081797,0.121787084398,-0.0178611663096,-0.138337123664,-0.118051949001,-0.131069198298,-0.221889412685,-0.0331603298655,0.069011966475,-0.0740936626717,-0.143062940828,-0.0968464084178,-0.0983030154785,-0.0474795319988,-0.14880743794,0.113013545091,0.0928635325909,0.0331486198766,-0.0037244483774,0.016612390431,0.089954241409,-0.134471653661,0.0501801734051,0.118203092668,-0.0901572353014,0.0405043613746,-0.00405967862935,0.0685123448893,-0.0773132570309,0.060098929257,-0.0753771684294,-0.113638186009,-0.00742875572905,-0.025717421071,-0.0446936083895,-0.0543655132888,0.0142740991005,0.100268815349,0.0520964103052,-0.01395334884,0.0519777879881,0.119712436543,0.132969384541,-0.10964951467,-0.0352831119499,0.192188994532,-0.0217936734603,-0.036587736513,-0.0762187002802,-0.048790792421,0.00879165890001,-0.0575118708493,-0.0107244054402,-0.0772108069743,0.103516996013,-0.0722348903018,-0.0679190278806,0.00453605670964,0.0163907560736,-0.257641255784,-0.0924642964728,0.0279281594248
-0.0697782699162,0.143031368813,-0.102559567074,-0.00615129896505,-0.0291239353644,0.0461638596375,-0.0348791869219,-0.0313523166315,0.000632660138081,0.0107923277537,0.080632087916,-0.0684453148906,0.0729117490491,-0.0743139119604,-0.0343531468479,-0.0351048424964,-0.0764436116146,0.10979622878,-0.0256148452359,-0.0323191152129,-0.0476444894605,-0.104516436834,0.0845221994419,-0.0842970330477,-0.0368561227738,-0.0182880524347,0.0217120218731,0.052791957165,-0.0525865884156,-0.0172800816613,-0.0735209383274,0.0682476893689,0.0709359817715,-0.00397396396761,0.0160348723022,-0.0562814127762,0.00288003868627,-0.0911066026474,0.0502786728439,0.12308320671,-0.00562184027001,-0.169698139387,-0.0928225498669,-0.0453884112592,-0.225632456328,-0.0819035636341,0.0783746531233,-0.00851311259976,-0.0080313925082,-0.0258259738202,-0.137973670327,-0.0423564527728,-0.0288233784013,0.11594682847,0.102384295033,0.16295077875,-0.0460376351272,0.118752446055,0.0216963066737,-0.0241180749099,-0.099568627727,0.0112715399196,-0.0708541913391,-0.0752955794123,-0.0230382147802,0.0359276969912,-0.0193221156005,0.0906602789928,0.0111320895976,0.034857116595,-0.00844987592751,-0.0718252213683,0.0345954522222,0.0578944952795,0.0269829583258,-0.0372221037996,-0.106008477174,0.0574959611923,0.0777673523771,0.0397907025763,0.0927210110412,-0.0474551013849,-0.00684662458934,0.139080907332,0.0914777516903,-0.0498155618843,0.0619176672453,0.0429026112847,0.0151726462755,0.0409601374447,-0.00409837724123,-0.00514556629105,0.0221222857986,0.0320712230834,-0.114919518193,0.054679960067,-0.073294016388,-0.0763186616543,-0.0658099827006,0.095248566925
-0.0711071540609,0.0308725601863,0.0288446332743,0.014279901734,-5.64747824683e-05,-0.0487142039547,0.0285981334218,0.0213952095255,-0.010215510466,0.0867189445689,-0.0425975999569,-0.0486055037145,0.00899457204287,0.0187427602505,0.0128958950049,0.00457293828595,0.00729706831225,-0.0743940238253,0.0674874356491,0.0549399831161,0.0473436198299,-0.0164275666702,0.0726819792444,0.0875779102196,-0.0286912571173,-0.00924869575783,-0.0496552044633,0.0439087393497,0.00739898884967,0.0102968256583,0.0202523461994,0.0420077750014,-0.00318775746837,0.0183627717033,0.0192703398016,-0.0774129612018,0.0278179289244,-0.0508318369236,-0.0381383069725,0.0547686390246,-0.0291734208549,-0.112851500777,-0.0596504576824,-0.0543582604732,-0.139044631436,9.64875813452e-05,0.0222351095035,-0.00800704674407,-0.0120192175455,-0.035080539159,-0.102623645902,-0.0463230390724,-0.0716763170349,-0.00970831112136,0.0227322136689,-0.0459121874392,-0.0220026133284,0.0438808106901,0.075158331239,0.0792500135121,0.0052577308561,0.144282265826,-0.00984077678913,0.00289694429785,-0.0272525590694,0.0498019433871,0.0386183382781,-0.0462785710979,-0.0793011887558,0.116160794423,0.0344432811289,-0.118080871523,-0.0184522501204,-0.170734871877,-0.0493083584483,-0.0168626809374,-0.0501879820367,-0.0447376125717,-0.0716095699681,0.135372349586,0.0972847444718,0.00286493912154,-0.0432451307366,0.0900979441731,-0.00319385690273,0.0667501377311,-0.11406376358,0.0154448185895,0.116228743389,-0.0686371954212,0.0149037358542,-0.151171528684,0.0219932924329,0.0456429564256,-0.115118987632,0.0358925700812,0.0511559985525,-0.0575440834291,0.00458688222716,0.00964766894595
-0.0393408327272,0.119206528238,-0.0519087416942,-0.0798191141621,-0.127182437731,0.162131184664,0.042890930019,0.0553472966112,-0.0472585318021,0.0906799919651,0.0193312257779,0.0535471715175,0.0449760601196,-0.0380500577412,0.0353572658314,0.042416957649,0.00149412576366,-0.0764602722993,0.106261357734,0.0920999776845,0.059727788439,0.00722623663205,-0.0114704115454,-0.00958144303877,-0.0772282303533,-0.0203695914606,0.0166447843221,0.0482043911921,-0.0206267599933,-0.0351418269602,-0.0169958771585,-0.0634705968041,0.03243349068,0.0342414518036,-0.01480417329,-0.0700178092009,-0.0850142376785,0.0385180005724,-0.10198081798,-0.0205480534925,-0.0398856229381,-0.0907009809162,-0.0717947670637,-0.0732481213854,-0.120349810077,-0.100133155158,0.0301447199145,-0.0400837735806,-0.0139317334124,-0.0734302744486,0.0322966572949,-0.0759139868605,-0.0180603392619,0.0638859123092,-0.0293081824493,-0.0346347880745,-0.0898183230911,0.0292929423272,0.0507269734953,-0.0295705650033,-0.0726589108272,0.115002073047,0.0826309969525,-0.109277411619,0.0541918889212,-0.00780800886787,0.0530239891305,0.175603877844,0.0373221900591,0.0459293741587,-0.0226942960981,-0.0915707280274,0.0415932841984,-0.00923318469927,-0.0143511599163,0.0419212871539,-0.0863469769265,0.00846609271548,-0.020670453825,0.0397455666898,0.0336908647732,0.0547032249624,0.0567568866122,0.0599568244527,0.0540598015141,-0.089086545212,0.0106230489696,0.018658780732,0.0835407255872,0.0111648827992,0.0397380377144,0.0146903593068,0.0299597181225,-0.0300453345444,-0.0427724040937,0.065626198902,-0.0653106156915,0.0318886527648,0.0399858094975,0.00148153889768
